12	Q0		181	35	0.004039661435218047	docContent
12	Q0		132	36	0.004033574348838021	docContent
12	Q0		134	37	0.003982182317092681	docContent
12	Q0		173	38	0.003976528980641071	docContent
12	Q0		189	39	0.0039753405346057945	docContent
12	Q0		191	40	0.003958432013372268	docContent
12	Q0		204	41	0.003944646379380204	docContent
12	Q0		179	42	0.003943880823417367	docContent
12	Q0		117	43	0.003935266435989729	docContent
12	Q0		198	44	0.003934096108023614	docContent
12	Q0		139	45	0.003932852039994829	docContent
12	Q0		193	46	0.003927688530125723	docContent
12	Q0		174	47	0.003920234395305497	docContent
12	Q0		136	48	0.003901918002837614	docContent
12	Q0		138	49	0.003899106858900972	docContent
12	Q0		194	50	0.0038990220627478796	docContent
12	Q0		102	51	0.0038968288869257557	docContent
12	Q0		178	52	0.003874114936787588	docContent
12	Q0		106	53	0.003857761597188865	docContent
12	Q0		186	54	0.003854829586431843	docContent
12	Q0		121	55	0.0038544216614309706	docContent
12	Q0		200	56	0.003845730856184549	docContent
12	Q0		151	57	0.003844951844210953	docContent
12	Q0		137	58	0.0038442400544229866	docContent
12	Q0		116	59	0.003838434211640797	docContent
12	Q0		156	60	0.0038292788977717304	docContent
12	Q0		111	61	0.0038266721757514778	docContent
12	Q0		109	62	0.0038043221974646342	docContent
12	Q0		128	63	0.0037785862797911417	docContent
12	Q0		124	64	0.003771573449400017	docContent
12	Q0		172	65	0.003767223889237492	docContent
12	Q0		155	66	0.0037662843106291925	docContent
12	Q0		195	67	0.003764220933181981	docContent
12	Q0		152	68	0.0037625504416051955	docContent
12	Q0		122	69	0.003739456853659316	docContent
12	Q0		126	70	0.003737584714981563	docContent
12	Q0		185	71	0.003731493953135485	docContent
12	Q0		182	72	0.0037232312474216925	docContent
12	Q0		159	73	0.0037152299429951585	docContent
12	Q0		123	74	0.003712646562520527	docContent
12	Q0		202	75	0.003700316329371276	docContent
12	Q0		115	76	0.003700278692667194	docContent
12	Q0		131	77	0.0037001791620024068	docContent
12	Q0		147	78	0.0036959403235035555	docContent
12	Q0		190	79	0.0036740071333397203	docContent
12	Q0		142	80	0.0036719116504231376	docContent
12	Q0		133	81	0.0036587104181701	docContent
12	Q0		175	82	0.003657546582593775	docContent
12	Q0		165	83	0.003654344267198902	docContent
12	Q0		141	84	0.0036340917601430846	docContent
12	Q0		192	85	0.003633681119844786	docContent
12	Q0		171	86	0.0036323358316747325	docContent
12	Q0		169	87	0.003630556928343743	docContent
12	Q0		112	88	0.003621990369791724	docContent
12	Q0		118	89	0.003584714155219526	docContent
12	Q0		162	90	0.0035697488939701507	docContent
12	Q0		145	91	0.003551503791632031	docContent
12	Q0		114	92	0.0035512259107329095	docContent
12	Q0		149	93	0.0035188316690878715	docContent
12	Q0		183	94	0.0034557981046353836	docContent
12	Q0		113	95	0.0033225225405540838	docContent
13	Q0		154	1	0.30662073365958303	docContent
13	Q0		200	2	0.2273289172321512	docContent
13	Q0		178	3	0.22732458980087325	docContent
13	Q0		125	4	0.10928374263627812	docContent
13	Q0		204	5	0.08845983912613946	docContent
13	Q0		102	6	0.08407846673350915	docContent
13	Q0		121	7	0.08404121326682347	docContent
13	Q0		124	8	0.06951538901586046	docContent
13	Q0		169	9	0.06553301131786855	docContent
13	Q0		147	10	0.06169932245959924	docContent
13	Q0		127	11	0.05288616237317451	docContent
13	Q0		198	12	0.05002615550820376	docContent
13	Q0		101	13	0.04997512800522959	docContent
13	Q0		186	14	0.04504484050648455	docContent
13	Q0		163	15	0.044977043699792676	docContent
13	Q0		157	16	0.03917428768422967	docContent
13	Q0		126	17	0.03773583975590142	docContent
13	Q0		128	18	0.03764909428264142	docContent
13	Q0		118	19	0.027743346565046276	docContent
13	Q0		145	20	0.024424058423688947	docContent
13	Q0		187	21	0.00848889622897481	docContent
13	Q0		129	22	0.007493597779463282	docContent
13	Q0		170	23	0.0069665040912520885	docContent
13	Q0		188	24	0.006939761048845214	docContent
13	Q0		146	25	0.00693596070334093	docContent
13	Q0		177	26	0.006840736403245679	docContent
13	Q0		168	27	0.006783169883591209	docContent
13	Q0		176	28	0.006744476706422283	docContent
13	Q0		119	29	0.006742658765055358	docContent
13	Q0		135	30	0.0066021150743434615	docContent
13	Q0		197	31	0.006584207729022496	docContent
13	Q0		161	32	0.006581527588300512	docContent
13	Q0		150	33	0.006579819058899312	docContent
13	Q0		153	34	0.006470383440157854	docContent
13	Q0		164	35	0.006372276438642447	docContent
13	Q0		193	36	0.00635012211078724	docContent
13	Q0		203	37	0.006333353479202428	docContent
13	Q0		103	38	0.006332082969797025	docContent
13	Q0		189	39	0.006293312332797597	docContent
13	Q0		143	40	0.006256047965470354	docContent
13	Q0		137	41	0.006253198372201441	docContent
13	Q0		180	42	0.006252515434503766	docContent
13	Q0		166	43	0.006249448357323353	docContent
13	Q0		132	44	0.006232457711153431	docContent
13	Q0		181	45	0.006196441943901322	docContent
13	Q0		105	46	0.0061736643557310615	docContent
13	Q0		196	47	0.00616801370481342	docContent
13	Q0		134	48	0.006148780170670292	docContent
13	Q0		117	49	0.006140255914919005	docContent
13	Q0		140	50	0.006101359554264783	docContent
13	Q0		191	51	0.006095628163182512	docContent
13	Q0		138	52	0.006074983212628021	docContent
13	Q0		160	53	0.006072600536663211	docContent
13	Q0		116	54	0.0060577229122246255	docContent
13	Q0		173	55	0.006047246822254069	docContent
13	Q0		122	56	0.0060445993264931636	docContent
13	Q0		152	57	0.006033722266488408	docContent
13	Q0		142	58	0.006017071307586979	docContent
13	Q0		167	59	0.006007686418717114	docContent
13	Q0		174	60	0.006006653525521789	docContent
13	Q0		179	61	0.00600377042863635	docContent
13	Q0		109	62	0.005973954086970729	docContent
13	Q0		106	63	0.005972029856710743	docContent
13	Q0		111	64	0.005941444503399398	docContent
13	Q0		194	65	0.005919513356527133	docContent
13	Q0		151	66	0.005887237490508595	docContent
13	Q0		190	67	0.005820262557674005	docContent
13	Q0		155	68	0.0057982264208954505	docContent
13	Q0		112	69	0.005759481571012779	docContent
13	Q0		136	70	0.005754840848417472	docContent
13	Q0		185	71	0.005746169673212569	docContent
13	Q0		195	72	0.005745487977328166	docContent
13	Q0		123	73	0.005733965439605545	docContent
13	Q0		172	74	0.005718467315677014	docContent
13	Q0		139	75	0.005714749915959206	docContent
13	Q0		149	76	0.005713840203938675	docContent
13	Q0		159	77	0.00571119106998482	docContent
13	Q0		156	78	0.005681705154066297	docContent
13	Q0		202	79	0.005677699852201931	docContent
13	Q0		131	80	0.00567052182429922	docContent
13	Q0		175	81	0.005655587726428195	docContent
13	Q0		199	82	0.005627619087267237	docContent
13	Q0		133	83	0.005624161188558478	docContent
13	Q0		182	84	0.00562041222690192	docContent
13	Q0		165	85	0.005617300094175167	docContent
13	Q0		141	86	0.005611638783169937	docContent
13	Q0		171	87	0.0055938500841952055	docContent
13	Q0		104	88	0.005453171720217738	docContent
13	Q0		115	89	0.005448333708002098	docContent
13	Q0		192	90	0.005437878950012214	docContent
13	Q0		162	91	0.0053927902207872155	docContent
13	Q0		184	92	0.005336253411728467	docContent
13	Q0		183	93	0.0052985694953531885	docContent
13	Q0		114	94	0.005296783992492268	docContent
13	Q0		113	95	0.005284981693386079	docContent
14	Q0		103	1	0.6692061046573248	docContent
14	Q0		164	2	0.4542315607650051	docContent
14	Q0		179	3	0.3926196936882613	docContent
14	Q0		165	4	0.29002048175745515	docContent
14	Q0		135	5	0.27857663788568443	docContent
14	Q0		161	6	0.27822936646145274	docContent
14	Q0		193	7	0.2550479130776175	docContent
14	Q0		137	8	0.24307442579976782	docContent
14	Q0		192	9	0.2397286523927565	docContent
14	Q0		150	10	0.21495571096685967	docContent
14	Q0		104	11	0.21378616169133238	docContent
14	Q0		126	12	0.21203664910301365	docContent
14	Q0		152	13	0.21168450651010862	docContent
14	Q0		191	14	0.19693869898783134	docContent
14	Q0		162	15	0.19023477774987857	docContent
14	Q0		121	16	0.17671372013533398	docContent
14	Q0		145	17	0.17057967908000882	docContent
14	Q0		113	18	0.15274463253576065	docContent
14	Q0		159	19	0.14069520723890833	docContent
14	Q0		142	20	0.13207379036147754	docContent
14	Q0		132	21	0.12234985710206206	docContent
14	Q0		180	22	0.12220551721125883	docContent
14	Q0		143	23	0.1221382480706232	docContent
14	Q0		175	24	0.11614787189970734	docContent
14	Q0		181	25	0.11545737890723105	docContent
14	Q0		105	26	0.11531330750096201	docContent
14	Q0		198	27	0.10914051965464691	docContent
14	Q0		204	28	0.10361933133932444	docContent
14	Q0		173	29	0.1035113656260449	docContent
14	Q0		102	30	0.09943928092479487	docContent
14	Q0		169	31	0.0990070583344931	docContent
14	Q0		185	32	0.09509509423292797	docContent
14	Q0		168	33	0.09421797922454077	docContent
14	Q0		111	34	0.083835740249722	docContent
14	Q0		183	35	0.08372571968430924	docContent
14	Q0		190	36	0.0758105538539125	docContent
14	Q0		133	37	0.07372107995982526	docContent
14	Q0		154	38	0.07237386511159091	docContent
14	Q0		141	39	0.07196717810798509	docContent
14	Q0		184	40	0.07124495497863526	docContent
14	Q0		112	41	0.06950619195019707	docContent
14	Q0		138	42	0.06000326354749476	docContent
14	Q0		163	43	0.05989831131183945	docContent
14	Q0		199	44	0.05751677886977923	docContent
14	Q0		151	45	0.057438147194994696	docContent
14	Q0		115	46	0.05651883214711291	docContent
14	Q0		157	47	0.053619933669511524	docContent
14	Q0		136	48	0.05210206851639313	docContent
14	Q0		172	49	0.050414841166005184	docContent
14	Q0		131	50	0.04798887652275118	docContent
14	Q0		171	51	0.04336103227219087	docContent
14	Q0		187	52	0.031614378790390016	docContent
14	Q0		125	53	0.031108080718371515	docContent
14	Q0		114	54	0.029621125651445996	docContent
14	Q0		129	55	0.027491915418079996	docContent
14	Q0		170	56	0.02514868978612943	docContent
14	Q0		146	57	0.025077107976340825	docContent
14	Q0		188	58	0.02500075393845317	docContent
14	Q0		177	59	0.02450372501891494	docContent
14	Q0		119	60	0.02429179715707618	docContent
14	Q0		176	61	0.024193840128391708	docContent
14	Q0		197	62	0.023569601453572394	docContent
14	Q0		153	63	0.023115486351016828	docContent
14	Q0		203	64	0.022414148585910065	docContent
14	Q0		166	65	0.021796314745428435	docContent
14	Q0		196	66	0.02176741781713515	docContent
14	Q0		134	67	0.021675536412209272	docContent
14	Q0		189	68	0.02163597656345568	docContent
14	Q0		127	69	0.021627172047195428	docContent
14	Q0		117	70	0.0214856626438028	docContent
14	Q0		140	71	0.02146999333634746	docContent
14	Q0		101	72	0.02146259500913118	docContent
14	Q0		160	73	0.021392749454311116	docContent
14	Q0		178	74	0.021203731219280365	docContent
14	Q0		167	75	0.02120128335514703	docContent
14	Q0		174	76	0.02112486633254697	docContent
14	Q0		200	77	0.020976653707075	docContent
14	Q0		186	78	0.020930885908850824	docContent
14	Q0		106	79	0.020911951111849646	docContent
14	Q0		194	80	0.02066465998670532	docContent
14	Q0		116	81	0.020476853194890433	docContent
14	Q0		124	82	0.02040482956454947	docContent
14	Q0		155	83	0.020392686008302637	docContent
14	Q0		122	84	0.020385196268862187	docContent
14	Q0		109	85	0.020350920746652817	docContent
14	Q0		195	86	0.020129088546065824	docContent
14	Q0		128	87	0.020013155607912326	docContent
14	Q0		139	88	0.019948480001080567	docContent
14	Q0		147	89	0.0198569598396328	docContent
14	Q0		156	90	0.019773708983341166	docContent
14	Q0		202	91	0.01974596357705143	docContent
14	Q0		182	92	0.019555135617679808	docContent
14	Q0		123	93	0.019224122725106308	docContent
14	Q0		118	94	0.019101314268085413	docContent
14	Q0		149	95	0.018602317862138125	docContent
15	Q0		179	1	0.8773467051626337	docContent
15	Q0		103	2	0.7029020331337263	docContent
15	Q0		162	3	0.6803392327699221	docContent
15	Q0		165	4	0.5882966098670682	docContent
15	Q0		161	5	0.567965959312324	docContent
15	Q0		175	6	0.5312586481232711	docContent
15	Q0		113	7	0.5200423727288199	docContent
15	Q0		135	8	0.5047243485531129	docContent
15	Q0		164	9	0.48816716059815857	docContent
15	Q0		126	10	0.46495949255052005	docContent
15	Q0		173	11	0.4643422761719558	docContent
15	Q0		137	12	0.4580133638535241	docContent
15	Q0		121	13	0.4414904737158169	docContent
15	Q0		149	14	0.4170483521905376	docContent
15	Q0		191	15	0.40375823502505287	docContent
15	Q0		193	16	0.4025493578099234	docContent
15	Q0		182	17	0.3999892908327658	docContent
15	Q0		134	18	0.3812768221994628	docContent
15	Q0		104	19	0.3774006993912743	docContent
15	Q0		145	20	0.3686590522728531	docContent
15	Q0		106	21	0.3630747239616422	docContent
15	Q0		159	22	0.3624286835051609	docContent
15	Q0		123	23	0.36219215502308094	docContent
15	Q0		192	24	0.3469090383276771	docContent
15	Q0		152	25	0.3369827825941649	docContent
15	Q0		181	26	0.3348967709555695	docContent
15	Q0		142	27	0.3290760543546396	docContent
15	Q0		122	28	0.3051515983752479	docContent
15	Q0		190	29	0.301715027801159	docContent
15	Q0		105	30	0.2872498046442287	docContent
15	Q0		141	31	0.28356708011416254	docContent
15	Q0		185	32	0.27355522105236263	docContent
15	Q0		204	33	0.25893173608885933	docContent
15	Q0		147	34	0.24581678890983888	docContent
15	Q0		112	35	0.22269264568638805	docContent
15	Q0		199	36	0.22160648851154172	docContent
15	Q0		186	37	0.20775096800098047	docContent
15	Q0		119	38	0.20066246525053574	docContent
15	Q0		115	39	0.19768591384174636	docContent
15	Q0		109	40	0.1840958156394765	docContent
15	Q0		133	41	0.1830410862258246	docContent
15	Q0		116	42	0.15527647966741326	docContent
15	Q0		154	43	0.15523074471198064	docContent
15	Q0		180	44	0.15461646746145047	docContent
15	Q0		196	45	0.14721536851789319	docContent
15	Q0		111	46	0.14520757988795424	docContent
15	Q0		198	47	0.14067503110142054	docContent
15	Q0		101	48	0.14066306059614037	docContent
15	Q0		139	49	0.14047387385322885	docContent
15	Q0		168	50	0.13027192352377295	docContent
15	Q0		176	51	0.13024121584441659	docContent
15	Q0		163	52	0.12939040881057454	docContent
15	Q0		114	53	0.12764798126948773	docContent
15	Q0		194	54	0.12447399242397451	docContent
15	Q0		125	55	0.12192349357570167	docContent
15	Q0		155	56	0.11719693913300804	docContent
15	Q0		131	57	0.10511554565517758	docContent
15	Q0		132	58	0.1047440924033634	docContent
15	Q0		117	59	0.09698905425078246	docContent
15	Q0		140	60	0.09682309922234943	docContent
15	Q0		183	61	0.09325412336252527	docContent
15	Q0		178	62	0.08891167085955642	docContent
15	Q0		151	63	0.08797570446915895	docContent
15	Q0		136	64	0.08145538355845264	docContent
15	Q0		128	65	0.08134217466266609	docContent
15	Q0		184	66	0.08046416535559732	docContent
15	Q0		195	67	0.08039273586556117	docContent
15	Q0		187	68	0.0796701755818423	docContent
15	Q0		156	69	0.07789008199463714	docContent
15	Q0		202	70	0.0763770956338986	docContent
15	Q0		171	71	0.07143429851503144	docContent
15	Q0		129	72	0.06882736401028926	docContent
15	Q0		146	73	0.06272980643754505	docContent
15	Q0		170	74	0.0625380470813437	docContent
15	Q0		188	75	0.06239552325075943	docContent
15	Q0		177	76	0.06063435772149513	docContent
15	Q0		150	77	0.05909964701632833	docContent
15	Q0		197	78	0.05841540371526387	docContent
15	Q0		153	79	0.05729415462853619	docContent
15	Q0		203	80	0.05586695128325553	docContent
15	Q0		143	81	0.05562442631796562	docContent
15	Q0		166	82	0.054088467255747355	docContent
15	Q0		127	83	0.05368422101542282	docContent
15	Q0		189	84	0.05332189145568173	docContent
15	Q0		160	85	0.05296520674532588	docContent
15	Q0		102	86	0.05267683739334352	docContent
15	Q0		167	87	0.052238227707825	docContent
15	Q0		174	88	0.05198892123784432	docContent
15	Q0		138	89	0.05194045056617266	docContent
15	Q0		200	90	0.051128708581421815	docContent
15	Q0		157	91	0.0499105712692876	docContent
15	Q0		124	92	0.04984785279932348	docContent
15	Q0		172	93	0.049115130527169294	docContent
15	Q0		118	94	0.04682138940808038	docContent
15	Q0		169	95	0.04598347667451646	docContent
16	Q0		187	1	0.5865514399403298	docContent
16	Q0		170	2	0.33179866083893966	docContent
16	Q0		192	3	0.27606560435981237	docContent
16	Q0		132	4	0.268242071077187	docContent
16	Q0		142	5	0.24034725702958148	docContent
16	Q0		203	6	0.233541679683763	docContent
16	Q0		173	7	0.2232372669050595	docContent
16	Q0		143	8	0.21805498653459177	docContent
16	Q0		196	9	0.2043894603218485	docContent
16	Q0		198	10	0.1922964057763725	docContent
16	Q0		179	11	0.1819510907765782	docContent
16	Q0		167	12	0.18179462865269946	docContent
16	Q0		111	13	0.17555820248721624	docContent
16	Q0		102	14	0.1727466137463269	docContent
16	Q0		194	15	0.16410657845854112	docContent
16	Q0		162	16	0.1517267917396301	docContent
16	Q0		165	17	0.1505666902849788	docContent
16	Q0		155	18	0.14970510839202816	docContent
16	Q0		161	19	0.1463948386589569	docContent
16	Q0		122	20	0.14373702818465392	docContent
16	Q0		195	21	0.13824243229166647	docContent
16	Q0		193	22	0.13369371609887432	docContent
16	Q0		137	23	0.12741944376942071	docContent
16	Q0		164	24	0.1260123324048135	docContent
16	Q0		103	25	0.12581497464500263	docContent
16	Q0		104	26	0.1124466741128436	docContent
16	Q0		159	27	0.11196683445426027	docContent
16	Q0		126	28	0.11166292300870378	docContent
16	Q0		152	29	0.11155571970538432	docContent
16	Q0		145	30	0.1097844759387941	docContent
16	Q0		140	31	0.10505253508657413	docContent
16	Q0		191	32	0.10471547081861497	docContent
16	Q0		133	33	0.09650043721346675	docContent
16	Q0		141	34	0.09337940688916893	docContent
16	Q0		151	35	0.09058309163889781	docContent
16	Q0		112	36	0.09051861838993079	docContent
16	Q0		175	37	0.0876582676844238	docContent
16	Q0		135	38	0.08291576034649753	docContent
16	Q0		157	39	0.08288778689901412	docContent
16	Q0		150	40	0.08271283521218115	docContent
16	Q0		183	41	0.0796967999583929	docContent
16	Q0		113	42	0.07713002917012406	docContent
16	Q0		114	43	0.07343576159147763	docContent
16	Q0		202	44	0.07175322797549742	docContent
16	Q0		171	45	0.06365862397964807	docContent
16	Q0		118	46	0.058940878117800806	docContent
16	Q0		121	47	0.05550217071105595	docContent
16	Q0		115	48	0.052814950049672425	docContent
16	Q0		139	49	0.046467393931582696	docContent
16	Q0		172	50	0.04626857536892382	docContent
16	Q0		185	51	0.040353216480104794	docContent
16	Q0		149	52	0.033979588362295164	docContent
16	Q0		129	53	0.022363452672948793	docContent
16	Q0		146	54	0.020415250009705458	docContent
16	Q0		188	55	0.02020535683219199	docContent
16	Q0		168	56	0.019701204744910387	docContent
16	Q0		119	57	0.01961566422204459	docContent
16	Q0		177	58	0.019611553288430027	docContent
16	Q0		176	59	0.019467032383504623	docContent
16	Q0		197	60	0.01890887410830338	docContent
16	Q0		153	61	0.018351830193791347	docContent
16	Q0		180	62	0.01780359909867944	docContent
16	Q0		154	63	0.017742002096463615	docContent
16	Q0		166	64	0.017440544812853034	docContent
16	Q0		189	65	0.017369212560592096	docContent
16	Q0		181	66	0.01733875051554462	docContent
16	Q0		127	67	0.017265444381169358	docContent
16	Q0		105	68	0.017246820333449295	docContent
16	Q0		134	69	0.017221996479805594	docContent
16	Q0		117	70	0.017041711804430516	docContent
16	Q0		101	71	0.01698331066957819	docContent
16	Q0		160	72	0.01695343363306982	docContent
16	Q0		186	73	0.016822957191319824	docContent
16	Q0		204	74	0.016809310451615867	docContent
16	Q0		138	75	0.016708867581318836	docContent
16	Q0		174	76	0.01670766218745249	docContent
16	Q0		178	77	0.016594295248373712	docContent
16	Q0		200	78	0.0165688842559033	docContent
16	Q0		106	79	0.0164808499625286	docContent
16	Q0		163	80	0.016451664784130626	docContent
16	Q0		116	81	0.016113355020504493	docContent
16	Q0		124	82	0.016048209594683453	docContent
16	Q0		109	83	0.015991407720150393	docContent
16	Q0		136	84	0.01581680472616352	docContent
16	Q0		128	85	0.015788155743952613	docContent
16	Q0		147	86	0.01577683453385888	docContent
16	Q0		156	87	0.01574214738424875	docContent
16	Q0		131	88	0.01567196756116832	docContent
16	Q0		123	89	0.015584247394652124	docContent
16	Q0		190	90	0.015422040595004466	docContent
16	Q0		182	91	0.01533151882556664	docContent
16	Q0		169	92	0.015077903209303092	docContent
16	Q0		199	93	0.015067775584085473	docContent
16	Q0		184	94	0.014621262286043346	docContent
16	Q0		125	95	0.014082374647807096	docContent
17	Q0		141	1	0.32285831360917233	docContent
17	Q0		194	2	0.30729815890002343	docContent
17	Q0		170	3	0.16988674333723083	docContent
17	Q0		168	4	0.15388987497677878	docContent
17	Q0		142	5	0.12393569566390096	docContent
17	Q0		151	6	0.12301942357314362	docContent
17	Q0		203	7	0.1206675949209465	docContent
17	Q0		143	8	0.11281830241702712	docContent
17	Q0		196	9	0.10606371529254376	docContent
17	Q0		173	10	0.0949973128067588	docContent
17	Q0		167	11	0.09478024119356077	docContent
17	Q0		174	12	0.09464543059967193	docContent
17	Q0		204	13	0.0946076268124318	docContent
17	Q0		133	14	0.09230651342521462	docContent
17	Q0		188	15	0.09192608006922096	docContent
17	Q0		106	16	0.08992535027415359	docContent
17	Q0		116	17	0.08196786815080731	docContent
17	Q0		155	18	0.07863684545662153	docContent
17	Q0		161	19	0.07709456567987084	docContent
17	Q0		150	20	0.0770427204499015	docContent
17	Q0		197	21	0.07703285575462271	docContent
17	Q0		111	22	0.07570837617770097	docContent
17	Q0		122	23	0.07553111604679724	docContent
17	Q0		128	24	0.0754006913706169	docContent
17	Q0		195	25	0.07288757696355991	docContent
17	Q0		115	26	0.06797223583787335	docContent
17	Q0		202	27	0.0675907887597637	docContent
17	Q0		183	28	0.059760616808811506	docContent
17	Q0		171	29	0.059721407571773605	docContent
17	Q0		159	30	0.059613422591236975	docContent
17	Q0		105	31	0.05921326968235482	docContent
17	Q0		140	32	0.056398092571364904	docContent
17	Q0		101	33	0.05608956112689382	docContent
17	Q0		179	34	0.05341565991263141	docContent
17	Q0		192	35	0.051115236663004035	docContent
17	Q0		121	36	0.05108426891645519	docContent
17	Q0		102	37	0.05108143526666873	docContent
