12	Q0		195	40	0.17558877409208282	docContent
12	Q0		122	41	0.1748044579965689	docContent
12	Q0		160	42	0.1736900281529476	docContent
12	Q0		128	43	0.17130454260596215	docContent
12	Q0		118	44	0.16687982557703956	docContent
12	Q0		153	45	0.16256171767961178	docContent
12	Q0		101	46	0.15743769729956605	docContent
12	Q0		166	47	0.15594251969172906	docContent
12	Q0		152	48	0.15469302034857774	docContent
12	Q0		163	49	0.15428987140998981	docContent
12	Q0		124	50	0.1537086959458375	docContent
12	Q0		177	51	0.15264715655285244	docContent
12	Q0		109	52	0.15209260607584446	docContent
12	Q0		196	53	0.1507868499064931	docContent
12	Q0		161	54	0.14799560405605314	docContent
12	Q0		202	55	0.14754775528537623	docContent
12	Q0		140	56	0.14601022861895357	docContent
12	Q0		138	57	0.14384374339946668	docContent
12	Q0		198	58	0.14361084768145918	docContent
12	Q0		126	59	0.14112476083620706	docContent
12	Q0		137	60	0.14108337405642718	docContent
12	Q0		193	61	0.13839999013332763	docContent
12	Q0		164	62	0.13779156823327707	docContent
12	Q0		155	63	0.1375363702453843	docContent
12	Q0		165	64	0.13693352373596338	docContent
12	Q0		141	65	0.13512360862045802	docContent
12	Q0		204	66	0.1348210068150996	docContent
12	Q0		131	67	0.13323518857985722	docContent
12	Q0		197	68	0.13134721157393503	docContent
12	Q0		111	69	0.13065116233300325	docContent
12	Q0		179	70	0.12970566844452197	docContent
12	Q0		178	71	0.12759580352745423	docContent
12	Q0		143	72	0.1269320940841134	docContent
12	Q0		136	73	0.12497812714302017	docContent
12	Q0		200	74	0.12485176042179025	docContent
12	Q0		191	75	0.11787145309806418	docContent
12	Q0		194	76	0.11753006289736237	docContent
12	Q0		117	77	0.11463011461679759	docContent
12	Q0		186	78	0.11378978458351963	docContent
12	Q0		146	79	0.11258946904568326	docContent
12	Q0		132	80	0.11057934932088632	docContent
12	Q0		142	81	0.10974722536433386	docContent
12	Q0		150	82	0.1097460219758894	docContent
12	Q0		103	83	0.10840288875622195	docContent
12	Q0		151	84	0.10632664783833957	docContent
12	Q0		135	85	0.10198349074736453	docContent
12	Q0		174	86	0.10151285624093456	docContent
12	Q0		116	87	0.09456067331960832	docContent
12	Q0		154	88	0.09366006583396694	docContent
12	Q0		168	89	0.07566348602574045	docContent
12	Q0		119	90	0.06983921795270728	docContent
12	Q0		176	91	0.062021229071430685	docContent
12	Q0		173	92	0.061540812750156264	docContent
12	Q0		188	93	0.060931903078411634	docContent
12	Q0		187	94	0.04715736747360707	docContent
12	Q0		129	95	0.04511736419471448	docContent
13	Q0		154	1	0.5881436710641748	docContent
13	Q0		200	2	0.5629335591326633	docContent
13	Q0		178	3	0.520837562290272	docContent
13	Q0		204	4	0.44752532557414787	docContent
13	Q0		121	5	0.41724522569482086	docContent
13	Q0		125	6	0.4115526188850055	docContent
13	Q0		169	7	0.35130312539091885	docContent
13	Q0		195	8	0.32489613809976553	docContent
13	Q0		105	9	0.3175373835410411	docContent
13	Q0		181	10	0.3125403896522796	docContent
13	Q0		147	11	0.3043218678668306	docContent
13	Q0		161	12	0.30302423382521165	docContent
13	Q0		163	13	0.27340936378675906	docContent
13	Q0		104	14	0.27148531888771643	docContent
13	Q0		124	15	0.25868713705839425	docContent
13	Q0		113	16	0.24752682612919727	docContent
13	Q0		185	17	0.2362847574810571	docContent
13	Q0		114	18	0.22133546336227203	docContent
13	Q0		145	19	0.22107309052320362	docContent
13	Q0		136	20	0.22024677138268103	docContent
13	Q0		155	21	0.22016277898678882	docContent
13	Q0		162	22	0.21570836605462848	docContent
13	Q0		179	23	0.21497442149108204	docContent
13	Q0		115	24	0.21228366178831448	docContent
13	Q0		102	25	0.20474753804725912	docContent
13	Q0		149	26	0.197360225629512	docContent
13	Q0		190	27	0.19477204234863582	docContent
13	Q0		159	28	0.19432350204748658	docContent
13	Q0		170	29	0.19412889227227706	docContent
13	Q0		139	30	0.1937514525088409	docContent
13	Q0		186	31	0.1922560283979262	docContent
13	Q0		126	32	0.19065039731889974	docContent
13	Q0		131	33	0.18913432252039689	docContent
13	Q0		160	34	0.18446673917944575	docContent
13	Q0		175	35	0.18298197488573642	docContent
13	Q0		118	36	0.17813868208508638	docContent
13	Q0		153	37	0.1718242402693756	docContent
13	Q0		184	38	0.17026772392954403	docContent
13	Q0		150	39	0.1685030672536967	docContent
13	Q0		106	40	0.16791817390790564	docContent
13	Q0		143	41	0.16696338732737767	docContent
13	Q0		171	42	0.1661906284096091	docContent
13	Q0		156	43	0.16278365158947167	docContent
13	Q0		172	44	0.16169112398243768	docContent
13	Q0		128	45	0.15986365019403118	docContent
13	Q0		182	46	0.1558229074121268	docContent
13	Q0		194	47	0.15333094341495299	docContent
13	Q0		117	48	0.15282520028263774	docContent
13	Q0		133	49	0.15111249078627384	docContent
13	Q0		151	50	0.1507328753510283	docContent
13	Q0		134	51	0.15035478170342673	docContent
13	Q0		127	52	0.15026911503868975	docContent
13	Q0		183	53	0.15015142008533294	docContent
13	Q0		157	54	0.14952645327383854	docContent
13	Q0		142	55	0.14856866523177853	docContent
13	Q0		109	56	0.14709124496575307	docContent
13	Q0		111	57	0.14592554537155228	docContent
13	Q0		199	58	0.14483735798794325	docContent
13	Q0		152	59	0.1398007645133541	docContent
13	Q0		198	60	0.13976259073012298	docContent
13	Q0		202	61	0.1369597709923661	docContent
13	Q0		166	62	0.13682997964510857	docContent
13	Q0		123	63	0.13553714745922543	docContent
13	Q0		176	64	0.13535959693584917	docContent
13	Q0		191	65	0.1342834899256621	docContent
13	Q0		192	66	0.1322451499558034	docContent
13	Q0		138	67	0.13011278007264387	docContent
13	Q0		174	68	0.12872659864525302	docContent
13	Q0		101	69	0.12616608607289917	docContent
13	Q0		196	70	0.12341884630839345	docContent
13	Q0		116	71	0.11665453530273998	docContent
13	Q0		129	72	0.11385840598046677	docContent
13	Q0		112	73	0.11188468821182879	docContent
13	Q0		167	74	0.11176141178206317	docContent
13	Q0		203	75	0.11066782581004972	docContent
13	Q0		122	76	0.10632056644464087	docContent
13	Q0		119	77	0.10580222615591983	docContent
13	Q0		165	78	0.10173752438800153	docContent
13	Q0		132	79	0.10081547724911871	docContent
13	Q0		103	80	0.09755953751318205	docContent
13	Q0		135	81	0.09668767327715538	docContent
13	Q0		180	82	0.09594865498718441	docContent
13	Q0		189	83	0.09492335720061312	docContent
13	Q0		177	84	0.0948200543868779	docContent
13	Q0		193	85	0.09247769731173329	docContent
13	Q0		140	86	0.0911560526403663	docContent
13	Q0		141	87	0.08863147918895377	docContent
13	Q0		164	88	0.08541896025044936	docContent
13	Q0		197	89	0.08410196743488475	docContent
13	Q0		137	90	0.08362740989507604	docContent
13	Q0		168	91	0.08304169856034345	docContent
13	Q0		146	92	0.08117956608053897	docContent
13	Q0		173	93	0.06269823964260827	docContent
13	Q0		188	94	0.06037033830541952	docContent
13	Q0		187	95	0.04725035785885425	docContent
14	Q0		104	1	0.5580666337997906	docContent
14	Q0		179	2	0.5444498661719491	docContent
14	Q0		113	3	0.5247783153588614	docContent
14	Q0		192	4	0.5094926639607434	docContent
14	Q0		103	5	0.48598457445547505	docContent
14	Q0		164	6	0.46352961145152444	docContent
14	Q0		145	7	0.4606201348176187	docContent
14	Q0		115	8	0.41214654874153156	docContent
14	Q0		162	9	0.4082218355713146	docContent
14	Q0		191	10	0.4022599753992565	docContent
14	Q0		165	11	0.39741381749097054	docContent
14	Q0		125	12	0.3909639098126254	docContent
14	Q0		159	13	0.38512166602329695	docContent
14	Q0		126	14	0.38379341581892074	docContent
14	Q0		142	15	0.37342136292486516	docContent
14	Q0		185	16	0.36844215289956794	docContent
14	Q0		169	17	0.35157011747578515	docContent
14	Q0		121	18	0.34800252017021627	docContent
14	Q0		114	19	0.3465362348828154	docContent
14	Q0		183	20	0.3411575635330724	docContent
14	Q0		102	21	0.3410551609096643	docContent
14	Q0		161	22	0.33905507325300477	docContent
14	Q0		181	23	0.33510687063017675	docContent
14	Q0		156	24	0.3254627068130633	docContent
14	Q0		199	25	0.32336413878137255	docContent
14	Q0		123	26	0.31830509420069786	docContent
14	Q0		133	27	0.3150547911731003	docContent
14	Q0		198	28	0.314934458431686	docContent
14	Q0		204	29	0.31260584454609186	docContent
14	Q0		194	30	0.3107844393512735	docContent
14	Q0		180	31	0.3099503095185963	docContent
14	Q0		171	32	0.3033365914686505	docContent
14	Q0		200	33	0.3027361768114341	docContent
14	Q0		112	34	0.30172759734171506	docContent
14	Q0		135	35	0.30049150343566466	docContent
14	Q0		150	36	0.29822541662617386	docContent
14	Q0		143	37	0.29759085361716103	docContent
14	Q0		118	38	0.29364517366879217	docContent
14	Q0		172	39	0.2895088490778315	docContent
14	Q0		184	40	0.2849062189663989	docContent
14	Q0		175	41	0.2827061948921981	docContent
14	Q0		132	42	0.2821295062903679	docContent
14	Q0		154	43	0.2815295392672254	docContent
14	Q0		136	44	0.28121043168617776	docContent
14	Q0		195	45	0.2811454081212927	docContent
14	Q0		151	46	0.27879942640973093	docContent
14	Q0		111	47	0.26665205866194913	docContent
14	Q0		101	48	0.2664252823344117	docContent
14	Q0		152	49	0.2514834946628503	docContent
14	Q0		131	50	0.24959560441759934	docContent
14	Q0		106	51	0.24912949274771606	docContent
14	Q0		109	52	0.2475999039946452	docContent
14	Q0		168	53	0.2473255686703639	docContent
14	Q0		155	54	0.24511217981551292	docContent
14	Q0		105	55	0.24397518589751083	docContent
14	Q0		157	56	0.2400947278025202	docContent
14	Q0		177	57	0.23757971357276947	docContent
14	Q0		137	58	0.23737453897666502	docContent
14	Q0		139	59	0.2345542741346799	docContent
14	Q0		160	60	0.23248617366583824	docContent
14	Q0		149	61	0.23184435675648565	docContent
14	Q0		193	62	0.23081025824205703	docContent
14	Q0		182	63	0.2295356488750539	docContent
14	Q0		178	64	0.2269373999296531	docContent
14	Q0		147	65	0.2255228065813999	docContent
14	Q0		138	66	0.22503720792322968	docContent
14	Q0		141	67	0.22384651989412654	docContent
14	Q0		190	68	0.22201487433355305	docContent
14	Q0		134	69	0.22176181399851122	docContent
14	Q0		189	70	0.2214325221402472	docContent
14	Q0		124	71	0.2200921694704137	docContent
14	Q0		128	72	0.21722324990969477	docContent
14	Q0		122	73	0.21405300083515	docContent
14	Q0		186	74	0.20709881915287515	docContent
14	Q0		202	75	0.2069439586597728	docContent
14	Q0		140	76	0.20682028014884715	docContent
14	Q0		173	77	0.1963996168546812	docContent
14	Q0		167	78	0.19129991353350495	docContent
14	Q0		163	79	0.1908769701356979	docContent
14	Q0		174	80	0.18913391894906356	docContent
14	Q0		153	81	0.18167104060223005	docContent
14	Q0		119	82	0.17604985928439304	docContent
14	Q0		196	83	0.1748609323330952	docContent
14	Q0		116	84	0.1639187848219395	docContent
14	Q0		117	85	0.16179690188320767	docContent
14	Q0		166	86	0.1605593163155563	docContent
14	Q0		127	87	0.16031997459843916	docContent
14	Q0		203	88	0.15232242487648268	docContent
14	Q0		170	89	0.1361550608117734	docContent
14	Q0		197	90	0.13202883839229204	docContent
14	Q0		188	91	0.11265983779636221	docContent
14	Q0		146	92	0.09767317833664002	docContent
14	Q0		176	93	0.0886527928473475	docContent
14	Q0		129	94	0.08141675971948725	docContent
14	Q0		187	95	0.06735386001328227	docContent
15	Q0		113	1	0.7000065164832572	docContent
15	Q0		179	2	0.6256393972928995	docContent
15	Q0		162	3	0.616690645264038	docContent
15	Q0		104	4	0.539270540161173	docContent
15	Q0		106	5	0.5116210773918369	docContent
15	Q0		145	6	0.5042607790101085	docContent
15	Q0		103	7	0.4806510347941029	docContent
15	Q0		149	8	0.474479455330676	docContent
15	Q0		175	9	0.47213387901842224	docContent
15	Q0		165	10	0.4696342661067327	docContent
15	Q0		115	11	0.4609746269786746	docContent
15	Q0		126	12	0.45847036263296304	docContent
15	Q0		192	13	0.4560781603122146	docContent
15	Q0		123	14	0.4522207504605333	docContent
15	Q0		191	15	0.444228508336039	docContent
15	Q0		164	16	0.4062159442228377	docContent
15	Q0		161	17	0.3989870990255337	docContent
15	Q0		182	18	0.3929272668623365	docContent
15	Q0		114	19	0.3888474582761214	docContent
15	Q0		185	20	0.38822339042975423	docContent
15	Q0		142	21	0.38743762653414643	docContent
15	Q0		159	22	0.37896884271454206	docContent
15	Q0		199	23	0.3751084235611645	docContent
15	Q0		121	24	0.3731477284989976	docContent
15	Q0		133	25	0.370587382268121	docContent
15	Q0		134	26	0.3665278767273206	docContent
15	Q0		101	27	0.3583289248096337	docContent
15	Q0		194	28	0.34798495007470454	docContent
15	Q0		147	29	0.344874013121786	docContent
15	Q0		190	30	0.3442333333556247	docContent
15	Q0		125	31	0.34332922861320336	docContent
15	Q0		135	32	0.34111043479917014	docContent
15	Q0		204	33	0.3353528419263759	docContent
15	Q0		122	34	0.33423790373480383	docContent
15	Q0		156	35	0.3330466956383776	docContent
15	Q0		112	36	0.32433936999192886	docContent
15	Q0		169	37	0.3217727508153223	docContent
15	Q0		111	38	0.3108420912197449	docContent
15	Q0		184	39	0.3107321725852052	docContent
15	Q0		141	40	0.3012080814926211	docContent
15	Q0		132	41	0.29564572980994613	docContent
15	Q0		172	42	0.2948662892420466	docContent
15	Q0		181	43	0.2943790726023643	docContent
15	Q0		109	44	0.2939213626086838	docContent
15	Q0		195	45	0.29101170599712844	docContent
15	Q0		116	46	0.29076475990266437	docContent
15	Q0		183	47	0.2898573471319239	docContent
15	Q0		186	48	0.2896151597268984	docContent
15	Q0		178	49	0.28816221990154234	docContent
15	Q0		171	50	0.2861871728936972	docContent
15	Q0		124	51	0.2836764333900235	docContent
15	Q0		118	52	0.28295858821891384	docContent
15	Q0		180	53	0.282796593802901	docContent
15	Q0		131	54	0.28050681824862916	docContent
15	Q0		173	55	0.2762089846947647	docContent
15	Q0		152	56	0.2721140876501114	docContent
15	Q0		193	57	0.27158794304429484	docContent
15	Q0		154	58	0.26910764159077877	docContent
15	Q0		128	59	0.2525838447440199	docContent
15	Q0		105	60	0.24909057771339635	docContent
15	Q0		155	61	0.24650599216955943	docContent
15	Q0		139	62	0.2451755447256395	docContent
15	Q0		127	63	0.2448665341090913	docContent
15	Q0		200	64	0.24478730038039742	docContent
15	Q0		202	65	0.24434831744805532	docContent
15	Q0		137	66	0.2417942239117152	docContent
15	Q0		153	67	0.22556952233058727	docContent
15	Q0		143	68	0.2227152989693213	docContent
15	Q0		166	69	0.21598281161155325	docContent
15	Q0		196	70	0.21423493397906046	docContent
15	Q0		160	71	0.21087229301908308	docContent
15	Q0		117	72	0.20636370997602174	docContent
15	Q0		136	73	0.20569910642536032	docContent
15	Q0		176	74	0.20491375805698772	docContent
15	Q0		151	75	0.20252668498527798	docContent
15	Q0		157	76	0.20008982502391895	docContent
15	Q0		198	77	0.1994277795871402	docContent
15	Q0		150	78	0.19322434644094236	docContent
15	Q0		189	79	0.1872382306845227	docContent
15	Q0		197	80	0.18463998163491088	docContent
15	Q0		167	81	0.18246727013632066	docContent
15	Q0		119	82	0.18163536790317092	docContent
15	Q0		177	83	0.17229635831621334	docContent
15	Q0		203	84	0.1713457891361054	docContent
15	Q0		138	85	0.17112428354857984	docContent
15	Q0		163	86	0.16832783489724942	docContent
15	Q0		174	87	0.16811958999268242	docContent
15	Q0		102	88	0.15968423008877516	docContent
15	Q0		140	89	0.1557697751557462	docContent
15	Q0		168	90	0.15541514975626347	docContent
15	Q0		170	91	0.14094466365873684	docContent
15	Q0		146	92	0.11861518988465818	docContent
15	Q0		188	93	0.11665910242812995	docContent
15	Q0		187	94	0.08634943334808692	docContent
15	Q0		129	95	0.07058152604941524	docContent
16	Q0		192	1	0.5455354611983221	docContent
16	Q0		132	2	0.5322956456990747	docContent
16	Q0		187	3	0.5155088837813669	docContent
16	Q0		104	4	0.46651561790670965	docContent
16	Q0		142	5	0.4579136887674093	docContent
16	Q0		162	6	0.4139524697843228	docContent
16	Q0		145	7	0.4108113133026301	docContent
16	Q0		114	8	0.4048828907492614	docContent
16	Q0		113	9	0.38815369917548553	docContent
16	Q0		179	10	0.3881130360037723	docContent
16	Q0		102	11	0.3788655662708422	docContent
16	Q0		198	12	0.37524554242028973	docContent
16	Q0		203	13	0.346053597631637	docContent
16	Q0		111	14	0.3262357237259096	docContent
16	Q0		194	15	0.3173928291814662	docContent
16	Q0		191	16	0.3092966792129415	docContent
16	Q0		133	17	0.3079640592699814	docContent
16	Q0		143	18	0.2969456247505286	docContent
16	Q0		126	19	0.29668809483198233	docContent
16	Q0		195	20	0.29056694218144247	docContent
16	Q0		196	21	0.2905003834630031	docContent
16	Q0		171	22	0.28844660142276796	docContent
16	Q0		155	23	0.2865751291347259	docContent
16	Q0		123	24	0.2860828712286766	docContent
16	Q0		161	25	0.2801396098425376	docContent
16	Q0		165	26	0.2770039815767968	docContent
16	Q0		149	27	0.2758035431086304	docContent
16	Q0		112	28	0.27548844576971904	docContent
16	Q0		167	29	0.2670838697335025	docContent
16	Q0		159	30	0.26118933356657614	docContent
16	Q0		170	31	0.26006938169865	docContent
16	Q0		122	32	0.2593145743198612	docContent
16	Q0		175	33	0.257729809385494	docContent
16	Q0		173	34	0.2552604659031584	docContent
16	Q0		134	35	0.2477608098892611	docContent
16	Q0		153	36	0.24466107499536302	docContent
16	Q0		183	37	0.24156353986830112	docContent
16	Q0		115	38	0.24059114528746778	docContent
16	Q0		119	39	0.2383872978348335	docContent
16	Q0		164	40	0.2315071325513802	docContent
16	Q0		103	41	0.22345106580535326	docContent
16	Q0		106	42	0.22204340471618192	docContent
16	Q0		118	43	0.22101124775885386	docContent
16	Q0		121	44	0.22001391724193103	docContent
16	Q0		190	45	0.21510554064869117	docContent
16	Q0		105	46	0.2146062299612938	docContent
16	Q0		139	47	0.21336027840978478	docContent
16	Q0		150	48	0.21262845217628176	docContent
16	Q0		166	49	0.21249453041929559	docContent
16	Q0		169	50	0.20912491744046452	docContent
16	Q0		185	51	0.20844100300399349	docContent
16	Q0		136	52	0.2058571279781245	docContent
16	Q0		101	53	0.20432659696675098	docContent
16	Q0		172	54	0.20374787539120864	docContent
16	Q0		135	55	0.202786226314231	docContent
16	Q0		202	56	0.20228712453616748	docContent
16	Q0		152	57	0.19935374394729885	docContent
16	Q0		156	58	0.19874142832471137	docContent
16	Q0		184	59	0.19826085051264947	docContent
16	Q0		157	60	0.19455994030416404	docContent
16	Q0		124	61	0.19350651630001361	docContent
16	Q0		180	62	0.19079201682136215	docContent
16	Q0		141	63	0.18889704530807286	docContent
16	Q0		193	64	0.1864955316340598	docContent
16	Q0		127	65	0.18083410871650055	docContent
16	Q0		151	66	0.18023448924609067	docContent
16	Q0		163	67	0.1796626009416192	docContent
16	Q0		125	68	0.17847884649581056	docContent
16	Q0		182	69	0.1749972719446568	docContent
16	Q0		109	70	0.171852693542621	docContent
16	Q0		186	71	0.17101350054907943	docContent
16	Q0		154	72	0.17070047664524232	docContent
16	Q0		178	73	0.1690561090372965	docContent
16	Q0		131	74	0.16727566883179357	docContent
16	Q0		174	75	0.1650587817668323	docContent
16	Q0		140	76	0.16300611975808565	docContent
16	Q0		147	77	0.1591942791442552	docContent
16	Q0		137	78	0.15580310838063802	docContent
16	Q0		181	79	0.15557968464068708	docContent
16	Q0		204	80	0.15489038173915123	docContent
16	Q0		200	81	0.15345643461200179	docContent
16	Q0		199	82	0.14894627609883873	docContent
16	Q0		128	83	0.14755788459059466	docContent
16	Q0		168	84	0.14595302502240753	docContent
16	Q0		197	85	0.13105826222894126	docContent
16	Q0		116	86	0.12394122419806655	docContent
16	Q0		138	87	0.12385898685443733	docContent
16	Q0		160	88	0.11759628028404337	docContent
16	Q0		177	89	0.10749482969611879	docContent
16	Q0		117	90	0.10645590797474022	docContent
16	Q0		189	91	0.09966384884080323	docContent
16	Q0		188	92	0.09059544514371229	docContent
16	Q0		146	93	0.07242527127537744	docContent
16	Q0		176	94	0.0672954006507887	docContent
16	Q0		129	95	0.04204636223039829	docContent
17	Q0		194	1	0.4906526506478423	docContent
17	Q0		141	2	0.4895466455845711	docContent
17	Q0		133	3	0.41048173709514446	docContent
17	Q0		113	4	0.3939472385687167	docContent
17	Q0		115	5	0.39123305384422286	docContent
17	Q0		156	6	0.38005219431339116	docContent
17	Q0		114	7	0.368493832500173	docContent
17	Q0		165	8	0.36507998373970363	docContent
17	Q0		145	9	0.36142840514561636	docContent
17	Q0		151	10	0.3486485406457531	docContent
17	Q0		182	11	0.33662363495632075	docContent
17	Q0		142	12	0.33568528492443916	docContent
17	Q0		174	13	0.3182450611020624	docContent
17	Q0		185	14	0.31512311654923414	docContent
17	Q0		123	15	0.3133985654673479	docContent
17	Q0		191	16	0.3107316929554749	docContent
17	Q0		104	17	0.31054996161808734	docContent
17	Q0		136	18	0.30972648794453017	docContent
17	Q0		169	19	0.3037754918019089	docContent
17	Q0		111	20	0.2989778445979691	docContent
17	Q0		128	21	0.29821096324743046	docContent
17	Q0		171	22	0.2945848344197122	docContent
17	Q0		192	23	0.28470133706798806	docContent
17	Q0		125	24	0.2841924250829767	docContent
17	Q0		116	25	0.28386715089969733	docContent
17	Q0		149	26	0.2837073983648294	docContent
17	Q0		183	27	0.2829776836850631	docContent
17	Q0		159	28	0.2822667728937566	docContent
17	Q0		175	29	0.2721675326393378	docContent
17	Q0		199	30	0.27173762041755367	docContent
17	Q0		202	31	0.27042684441061265	docContent
17	Q0		195	32	0.2688153703595373	docContent
17	Q0		152	33	0.26823226406409456	docContent
17	Q0		124	34	0.2680211685518576	docContent
17	Q0		137	35	0.26517283977490774	docContent
17	Q0		118	36	0.26421350280141503	docContent
17	Q0		112	37	0.26392453203841254	docContent
17	Q0		157	38	0.26184361944715595	docContent
17	Q0		178	39	0.25952807494528035	docContent
